susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0093584137162568,0.00144139646354174
0.3537,0.0152,0.00908477588829607,0.00100897752447922
0.3998,0.0213,0.00508966360006949,0.0136932664036466
0.4318,0.0262,0.00410456741941088,0.00749526161041706
0.6081,0.0668,0.0032836539355287,0.00864837878125045
0.7004,0.0982,0.00229855775487009,0.018161595440626
0.7152,0.1039,0.00344783663230514,0.0168643386234384
0.6895,0.0941,0.00492548090329305,0.018161595440626
0.7075,0.1009,0.0065673078710574,0.0270982535145848
0.766,0.1253,0.00886586562592749,0.0301251860880224
0.8963,0.1925,0.00892059319151964,0.0459805471869816
1.0018,0.2607,0.00848277266678248,0.081871319129171
1.0455,0.2929,0.0114380612087583,0.141112713780737
1.307,0.5387,0.0135177087012598,0.132752614292194
1.387,0.6334,0.0132987984388912,0.23826283542345
1.3056,0.5371,0.0142291670539577,0.326620438638559
1.4357,0.696,0.015487901062577,0.377501733801582
1.5476,0.8541,0.0144480773163263,0.500885271080756
1.5698,0.888,0.0125873400861934,0.833271295573481
1.5229,0.8174,0.0106171477248761,1
1.5776,0.9,0.0106171477248761,1
