0,3455.30751151198,12922.0786552713,356908.817905782,0,0,30.2375176705811,113.081565208773,3123.32162977005,0,0,30.2375176705811,113.081565208773,3123.32162977005,0,0,30.2375176705811,113.081565208773,3123.32162977005,0,0,30.2375176705811,113.081565208773,3123.32162977005,0,0,30.2375176705811,113.081565208773,3123.32162977005,0,0,30.2375176705811,113.081565208773,3123.32162977005,0,169560.684269074
0,3430.73495187499,12830.1827683401,354370.646358462,0,0,30.0224823361689,112.277381067223,3101.11000120809,0,0,30.0224823361689,112.277381067223,3101.11000120809,0,0,30.0224823361689,112.277381067223,3101.11000120809,0,0,30.0224823361689,112.277381067223,3101.11000120809,0,0,30.0224823361689,112.277381067223,3101.11000120809,0,0,30.0224823361689,112.277381067223,3101.11000120809,0,168354.846579546
0,3546.83936866005,13264.3873654483,366363.411115386,0,0,31.0385161746838,116.07712078184,3206.05910777775,0,0,31.0385161746838,116.07712078184,3206.05910777775,0,0,31.0385161746838,116.07712078184,3206.05910777775,0,0,31.0385161746838,116.07712078184,3206.05910777775,0,0,31.0385161746838,116.07712078184,3206.05910777775,0,0,31.0385161746838,116.07712078184,3206.05910777775,0,174052.384147808
0,3015.72210393443,11278.1273735109,311502.755590222,0,0,26.3906902941259,98.6952896699995,2725.97158001501,0,0,26.3906902941259,98.6952896699995,2725.97158001501,0,0,26.3906902941259,98.6952896699995,2725.97158001501,0,0,26.3906902941259,98.6952896699995,2725.97158001501,0,0,26.3906902941259,98.6952896699995,2725.97158001501,0,0,26.3906902941259,98.6952896699995,2725.97158001501,0,147989.115818157
0,2914.80394947158,10900.7160069772,301078.62428076,0,0,25.5075519717953,95.3925495154346,2634.74963996477,0,0,25.5075519717953,95.3925495154346,2634.74963996477,0,0,25.5075519717953,95.3925495154346,2634.74963996477,0,0,25.5075519717953,95.3925495154346,2634.74963996477,0,0,25.5075519717953,95.3925495154346,2634.74963996477,0,0,25.5075519717953,95.3925495154346,2634.74963996477,0,143036.806575381
0,3919.87357860978,14659.4520264133,404895.205599089,0,0,34.3029516778933,128.285380740466,3543.25219774107,0,0,34.3029516778933,128.285380740466,3543.25219774107,0,0,34.3029516778933,128.285380740466,3543.25219774107,0,0,34.3029516778933,128.285380740466,3543.25219774107,0,0,34.3029516778933,128.285380740466,3543.25219774107,0,0,34.3029516778933,128.285380740466,3543.25219774107,0,192358.116903608
0,4432.92933183573,16578.1659977855,457890.23478059,0,0,38.7927206354975,145.076114248515,4007.01356369468,0,0,38.7927206354975,145.076114248515,4007.01356369468,0,0,38.7927206354975,145.076114248515,4007.01356369468,0,0,38.7927206354975,145.076114248515,4007.01356369468,0,0,38.7927206354975,145.076114248515,4007.01356369468,0,0,38.7927206354975,145.076114248515,4007.01356369468,0,217535.061153966
0,4707.33322000144,17604.3752756503,486234.214882991,0,0,41.1940387206875,154.0565077648,4255.05273136515,0,0,41.1940387206875,154.0565077648,4255.05273136515,0,0,41.1940387206875,154.0565077648,4255.05273136515,0,0,41.1940387206875,154.0565077648,4255.05273136515,0,0,41.1940387206875,154.0565077648,4255.05273136515,0,0,41.1940387206875,154.0565077648,4255.05273136515,0,231000.754406579
0,5753.01497085473,21514.99156317,594245.741023361,0,0,50.3448365335846,188.278448562479,5200.26539895396,0,0,50.3448365335846,188.278448562479,5200.26539895396,0,0,50.3448365335846,188.278448562479,5200.26539895396,0,0,50.3448365335846,188.278448562479,5200.26539895396,0,0,50.3448365335846,188.278448562479,5200.26539895396,0,0,50.3448365335846,188.278448562479,5200.26539895396,0,282315.00432837
0,5366.80408134123,20070.6490624842,554352.888772337,0,0,46.9650914436533,175.638956493726,4851.16164455544,0,0,46.9650914436533,175.638956493726,4851.16164455544,0,0,46.9650914436533,175.638956493726,4851.16164455544,0,0,46.9650914436533,175.638956493726,4851.16164455544,0,0,46.9650914436533,175.638956493726,4851.16164455544,0,0,46.9650914436533,175.638956493726,4851.16164455544,0,263362.658558884
