susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115417696727035,0.00144291000532067
0.3537,0.0152,0.0112042910273028,0.00101003700372447
0.3998,0.0213,0.0062771028044528,0.0137076450505464
0.4318,0.0262,0.00506217968101032,0.00750313202766749
0.6081,0.0668,0.00404974374480825,0.00865746003192402
0.7004,0.0982,0.00283482062136578,0.0181806660670405
0.7152,0.1039,0.00425223093204867,0.0168820470622519
0.6895,0.0941,0.00607461561721238,0.0181806660670405
0.7075,0.1009,0.00809948748961651,0.0271267081000286
0.766,0.1253,0.0109343081109823,0.030156819111202
0.8963,0.1925,0.0110018038400624,0.0460288291697294
1.0018,0.2607,0.0104618380074213,0.0819572883022141
1.0455,0.2929,0.0141066073777488,0.141260889520894
1.307,0.5387,0.016671445082794,0.132892011490034
1.387,0.6334,0.0164014621664734,0.238513023879507
1.3056,0.5371,0.0175488895608358,0.326963407205664
1.4357,0.696,0.0191012913296789,0.377898130393484
1.5476,0.8541,0.0178188724771563,0.501411226848933
1.5698,0.888,0.0155240176884316,0.83414627407588
1.5229,0.8174,0.0130941714415467,1
1.5776,0.9,0.0130941714415467,1
