susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133689137186238,0.000991625711707373
0.3537,0.0152,0.0129780098087225,0.000694137998195161
0.3998,0.0213,0.0072708127241638,0.00942044426122004
0.4318,0.0262,0.0058635586485192,0.00515645370087834
0.6081,0.0668,0.00469084691881536,0.00594975427024424
0.7004,0.0982,0.00328359284317075,0.0124944839675129
0.7152,0.1039,0.00492538926475612,0.0116020208269763
0.6895,0.0941,0.00703627037822303,0.0124944839675129
0.7075,0.1009,0.00938169383763071,0.0186425633800986
0.766,0.1253,0.0126652866808015,0.0207249773746841
0.8963,0.1925,0.0127434674627817,0.0316328602034652
1.0018,0.2607,0.0121180212069397,0.0563243404249788
1.0455,0.2929,0.0163397834338735,0.0970801571761518
1.307,0.5387,0.0193106531491232,0.091328728048249
1.387,0.6334,0.0189979300212022,0.163915730145229
1.3056,0.5371,0.0203270033148665,0.224702386272891
1.4357,0.696,0.0221251613004124,0.259706773896161
1.5476,0.8541,0.0206397264427876,0.344589934818312
1.5698,0.888,0.0179815798554589,0.573258823938032
1.5229,0.8174,0.0151670717041697,0.943631027260736
1.5776,0.9,0.0151670717041697,0.789234903947898
