susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0096037231233721,0.00143374272495005
0.3537,0.0152,0.00932291250572964,0.00100361990746504
0.3998,0.0213,0.00522307748814974,0.0136205558870255
0.4318,0.0262,0.00421215926463688,0.00745546216974027
0.6081,0.0668,0.00336972741170951,0.00860245634970031
0.7004,0.0982,0.00235880918819666,0.0180651583343707
0.7152,0.1039,0.00353821378229498,0.0167747898819156
0.6895,0.0941,0.00505459111756426,0.0180651583343707
0.7075,0.1009,0.00673945482341901,0.026954363229061
0.766,0.1253,0.00909826401161567,0.0299652229514561
0.8963,0.1925,0.00915442613514416,0.0457363929259067
1.0018,0.2607,0.00870512914691623,0.081436586777163
1.0455,0.2929,0.0117378838174548,0.14036341277261
1.307,0.5387,0.0138720445115375,0.1320477049679
1.387,0.6334,0.0136473960174235,0.236997672434244
1.3056,0.5371,0.0146021521174079,0.324886101473682
1.4357,0.696,0.0158938809585632,0.375497219664419
1.5476,0.8541,0.0148268006115218,0.498225596920143
1.5698,0.888,0.0129172884115531,0.828846669293625
1.5229,0.8174,0.0108954519645274,1
1.5776,0.9,0.0108954519645274,1
