susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00919930322268704,0.00139986302128986
0.3537,0.0152,0.00893031774833947,0.000979904114902902
0.3998,0.0213,0.00500312982286488,0.0132986987022537
0.4318,0.0262,0.00403478211521361,0.00727928771070727
0.6081,0.0668,0.00322782569217089,0.00839917812773916
0.7004,0.0982,0.00225947798451962,0.0176382740682522
0.7152,0.1039,0.00338921697677944,0.0163783973490914
0.6895,0.0941,0.00484173853825634,0.0176382740682522
0.7075,0.1009,0.00645565138434178,0.0263174248002494
0.766,0.1253,0.00871512936886141,0.0292571371449581
0.8963,0.1925,0.00876892646373092,0.0446556303791465
1.0018,0.2607,0.0083385497047748,0.079512219609264
1.0455,0.2929,0.0112435928277286,0.137046589784277
1.307,0.5387,0.0132878824327702,0.128927384260796
1.387,0.6334,0.0130726940532921,0.231397357419214
1.3056,0.5371,0.0139872446660739,0.317208960624282
1.4357,0.696,0.0152245778480727,0.366624125275814
1.5476,0.8541,0.0142024330455519,0.486452399898226
1.5698,0.888,0.0123733318199884,0.809260812607668
1.5229,0.8174,0.0104366364046859,1
1.5776,0.9,0.0104366364046859,1
