susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114169554335694,0.00143768986891709
0.3537,0.0152,0.0110831263273247,0.00100638290824196
0.3998,0.0213,0.0062092213761518,0.0136580537547123
0.4318,0.0262,0.00500743659367081,0.00747598731836886
0.6081,0.0668,0.00400594927493665,0.00862613921350253
0.7004,0.0982,0.00280416449245565,0.0181148923483553
0.7152,0.1039,0.00420624673868348,0.0168209714663299
0.6895,0.0941,0.00600892391240497,0.0181148923483553
0.7075,0.1009,0.00801189854987329,0.0270285695356413
0.766,0.1253,0.0108160630423289,0.0300477182603671
0.8963,0.1925,0.0108828288635779,0.0458623068184551
1.0018,0.2607,0.0103487022935863,0.0816607845544906
1.0455,0.2929,0.0139540566410293,0.140749838166983
1.307,0.5387,0.0164911578484892,0.132411236927264
1.387,0.6334,0.0162240945634934,0.237650135331995
1.3056,0.5371,0.0173591135247255,0.325780524296612
1.4357,0.696,0.0188947274134512,0.376530976669386
1.5476,0.8541,0.0176261768097212,0.499597229448688
1.5698,0.888,0.0153561388872571,0.831128513220969
1.5229,0.8174,0.0129525693222952,1
1.5776,0.9,0.0129525693222952,1
