susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00912314088700691,0.00142921478156867
0.3537,0.0152,0.00885638238153888,0.00100045034709807
0.3998,0.0213,0.00496170820170551,0.0135775404249023
0.4318,0.0262,0.00400137758202058,0.00743191686415707
0.6081,0.0668,0.00320110206561646,0.00857528868941201
0.7004,0.0982,0.00224077144593152,0.0180081062477652
0.7152,0.1039,0.00336115716889728,0.0167218129443534
0.6895,0.0941,0.00480165309842469,0.0180081062477652
0.7075,0.1009,0.00640220413123292,0.026869237893491
0.766,0.1253,0.00864297557716445,0.0298705889347852
0.8963,0.1925,0.00869632727825805,0.0455919515320405
1.0018,0.2607,0.00826951366950919,0.0811793995931004
1.0455,0.2929,0.011150505528564,0.139920127115573
1.307,0.5387,0.0131778701701211,0.131630681382474
1.387,0.6334,0.0129644633657467,0.236249203393301
1.3056,0.5371,0.013871442284338,0.32386006950346
1.4357,0.696,0.015098531409491,0.374311351292834
1.5476,0.8541,0.0140848490887124,0.496652136595112
1.5698,0.888,0.0122708912515298,0.826229065224847
1.5229,0.8174,0.0103502300121599,1
1.5776,0.9,0.0103502300121599,1
