susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00912771422028046,0.00142945355838586
0.3537,0.0152,0.00886082199161728,0.0010006174908701
0.3998,0.0213,0.00496419545313498,0.0135798088046656
0.4318,0.0262,0.00400338342994757,0.00743315850360645
0.6081,0.0668,0.00320270674395805,0.00857672135031513
0.7004,0.0982,0.00224189472077064,0.0180111148356618
0.7152,0.1039,0.00336284208115596,0.0167246066331145
0.6895,0.0941,0.00480406011593708,0.0180111148356618
0.7075,0.1009,0.00640541348791611,0.0268737268976541
0.766,0.1253,0.00864730820868675,0.0298755793702644
0.8963,0.1925,0.00870068665441938,0.0455995685125088
1.0018,0.2607,0.00827365908855831,0.0811929621163166
1.0455,0.2929,0.0111560951581206,0.139943503365975
1.307,0.5387,0.0131844760959607,0.131652672727337
1.387,0.6334,0.0129709623130301,0.236288673201182
1.3056,0.5371,0.0138783958904849,0.323914176330235
1.4357,0.696,0.0151061001423355,0.374373886941255
1.5476,0.8541,0.0140919096734154,0.496735111539085
1.5698,0.888,0.0122770425185059,0.826367102102863
1.5229,0.8174,0.010355418472131,1
1.5776,0.9,0.010355418472131,1
