susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00869100613046789,0.00138122569970325
0.3537,0.0152,0.0084368831441969,0.000966857989792275
0.3998,0.0213,0.00472668754464043,0.0131216441471809
0.4318,0.0262,0.00381184479406487,0.0071823736384569
0.6081,0.0668,0.00304947583525189,0.0082873541982195
0.7004,0.0982,0.00213463308467633,0.0174034438162609
0.7152,0.1039,0.00320194962701449,0.016160340686528
0.6895,0.0941,0.00457421375287784,0.0174034438162609
0.7075,0.1009,0.00609895167050379,0.0259670431544211
0.766,0.1253,0.00823358475518011,0.0288676171237979
0.8963,0.1925,0.00828440935243431,0.0440610998205337
1.0018,0.2607,0.00787781257440072,0.0784536197431446
1.0455,0.2929,0.0106223408261274,0.135221996000948
1.307,0.5387,0.012553675521787,0.127210886942669
1.387,0.6334,0.0123503771327702,0.228316608160947
1.3056,0.5371,0.0132143952860915,0.312985743552756
1.4357,0.696,0.0143833610229381,0.361743010752281
1.5476,0.8541,0.0134176936751083,0.479975930646879
1.5698,0.888,0.0116896573684656,0.798486576998449
1.5229,0.8174,0.00985997186731445,1
1.5776,0.9,0.00985997186731445,1
