susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100049512257998,0.00142796931527862
0.3537,0.0152,0.00971240879229689,0.000999578520695034
0.3998,0.0213,0.00544128926315428,0.0135657084951469
0.4318,0.0262,0.00438813650254378,0.00742544043944882
0.6081,0.0668,0.00351050920203502,0.00856781589167172
0.7004,0.0982,0.00245735644142452,0.0179924133725106
0.7152,0.1039,0.00368603466213677,0.0167072409887598
0.6895,0.0941,0.00526576380305253,0.0179924133725106
0.7075,0.1009,0.00702101840407004,0.026845823127238
0.766,0.1253,0.00947837484549456,0.0298445586893231
0.8963,0.1925,0.00953688333219514,0.045552221157388
1.0018,0.2607,0.00906881543859047,0.0811086571078256
1.0455,0.2929,0.012228273720422,0.139798195965777
1.307,0.5387,0.0144515962150442,0.131515973937161
1.387,0.6334,0.0142175622682418,0.236043327815556
1.3056,0.5371,0.0152122065421518,0.323577846842135
1.4357,0.696,0.0165579017362652,0.373985163671471
1.5476,0.8541,0.0154462404889541,0.49621933705932
1.5698,0.888,0.0134569519411343,0.82550906116257
1.5229,0.8174,0.0113506464199132,1
1.5776,0.9,0.0113506464199132,1
