susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011197529344315,0.00142841975176577
0.3537,0.0152,0.0108701162055924,0.000999893826236039
0.3998,0.0213,0.00608988438024151,0.0135699876417748
0.4318,0.0262,0.00491119708083992,0.007427782709182
0.6081,0.0668,0.00392895766467194,0.00857051851059462
0.7004,0.0982,0.00275027036527036,0.0179980888722487
0.7152,0.1039,0.00412540554790554,0.0167125110956595
0.6895,0.0941,0.00589343649700791,0.0179980888722487
0.7075,0.1009,0.00785791532934388,0.0268542913331965
0.766,0.1253,0.0106081856946142,0.0298539728119046
0.8963,0.1925,0.0106736683223588,0.0455665900813281
1.0018,0.2607,0.0101498073004025,0.0811342419002957
1.0455,0.2929,0.0136858691986073,0.139842293697869
1.307,0.5387,0.0161742090528995,0.131557459137627
1.387,0.6334,0.0159122785419214,0.236117784966882
1.3056,0.5371,0.0170254832135784,0.323679915750123
1.4357,0.696,0.0185315836517026,0.374103132987455
1.5476,0.8541,0.0172874137245565,0.496375863738605
1.5698,0.888,0.0150610043812424,0.825769458495792
1.5229,0.8174,0.0127036297824393,1
1.5776,0.9,0.0127036297824393,1
