susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106091336784973,0.00144350682794242
0.3537,0.0152,0.0102989250914067,0.00101045477955969
0.3998,0.0213,0.0057698797198845,0.013713314865453
0.4318,0.0262,0.00465312880635846,0.00750623550530058
0.6081,0.0668,0.00372250304508677,0.00866104096765451
0.7004,0.0982,0.00260575213156074,0.0181881860320745
0.7152,0.1039,0.00390862819734111,0.0168890298869263
0.6895,0.0941,0.00558375456763016,0.0181881860320745
0.7075,0.1009,0.00744500609017354,0.0271379283653175
0.766,0.1253,0.0100507582217343,0.0301692927039966
0.8963,0.1925,0.0101127999391524,0.0460478678113632
1.0018,0.2607,0.00961646619980749,0.0819911878271294
1.0455,0.2929,0.0129667189403856,0.141319318455563
1.307,0.5387,0.0153243042022739,0.132946978853497
1.387,0.6334,0.0150761373326014,0.238611678658882
1.3056,0.5371,0.0161308465287093,0.327098647211752
1.4357,0.696,0.0175578060293259,0.37805443823812
1.5476,0.8541,0.0163790133983818,0.501618622709991
1.5698,0.888,0.014269595006166,0.834491297233512
1.5229,0.8174,0.0120360931791139,1
1.5776,0.9,0.0120360931791139,1
