susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00978253735383214,0.00143848902816896
0.3537,0.0152,0.00949649824991892,0.00100694231971827
0.3998,0.0213,0.0053203273327859,0.0136656457676051
0.4318,0.0262,0.00429058655869831,0.0074801429464786
0.6081,0.0668,0.00343246924695865,0.00863093416901377
0.7004,0.0982,0.00240272847287105,0.0181249617549289
0.7152,0.1039,0.00360409270930658,0.0168303216295768
0.6895,0.0941,0.00514870387043797,0.0181249617549289
0.7075,0.1009,0.00686493849391729,0.0270435937295765
0.766,0.1253,0.00926766696678834,0.0300644206887313
0.8963,0.1925,0.00932487478757099,0.0458877999985899
1.0018,0.2607,0.00886721222130983,0.081706176799997
1.0455,0.2929,0.0119564345435726,0.140828075857741
1.307,0.5387,0.0141303317333131,0.132484839494361
1.387,0.6334,0.0139015004501825,0.237782236356329
1.3056,0.5371,0.0148740334034875,0.325961613783087
1.4357,0.696,0.0161898132814883,0.376740276477451
1.5476,0.8541,0.015102864686618,0.499874937288714
1.5698,0.888,0.0131577987800081,0.831590507184477
1.5229,0.8174,0.011098317231833,1
1.5776,0.9,0.011098317231833,1
