susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00915883473596753,0.00140724416408656
0.3537,0.0152,0.00889103255070532,0.000985070914860594
0.3998,0.0213,0.00498112064587708,0.0133688195588223
0.4318,0.0262,0.00401703277893313,0.00731766965325012
0.6081,0.0668,0.0032136262231465,0.00844346498451937
0.7004,0.0982,0.00224953835620255,0.0177312764674907
0.7152,0.1039,0.00337430753430383,0.0164647567198128
0.6895,0.0941,0.00482043933471975,0.0177312764674907
0.7075,0.1009,0.006427252446293,0.0264561902848274
0.766,0.1253,0.00867679080249556,0.0294114030294091
0.8963,0.1925,0.008730351239548,0.0448910888343613
1.0018,0.2607,0.00830186774312846,0.0799314685201167
1.0455,0.2929,0.0111941313439603,0.137769203664074
1.307,0.5387,0.0132294279519531,0.129607187512372
1.387,0.6334,0.0130151862037433,0.232617460323509
1.3056,0.5371,0.0139257136336348,0.318881527582015
1.4357,0.696,0.015157603685841,0.368557246574271
1.5476,0.8541,0.0141399553818446,0.48901734702008
1.5698,0.888,0.0123189005220616,0.813527851258442
1.5229,0.8174,0.0103907247881737,1
1.5776,0.9,0.0103907247881737,1
