susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00960822012743448,0.00143396647639413
0.3537,0.0152,0.00932727801844517,0.00100377653347589
0.3998,0.0213,0.00522552322720121,0.0136226815257442
0.4318,0.0262,0.00421413163483968,0.00745662567724946
0.6081,0.0668,0.00337130530787175,0.00860379885836476
0.7004,0.0982,0.00235991371551022,0.018067977602566
0.7152,0.1039,0.00353987057326534,0.0167774077738113
0.6895,0.0941,0.00505695796180762,0.018067977602566
0.7075,0.1009,0.0067426106157435,0.0269585697562096
0.766,0.1253,0.00910252433125372,0.0299698993566373
0.8963,0.1925,0.00915871275305158,0.0457435305969726
1.0018,0.2607,0.00870920537866868,0.0814492958591864
1.0455,0.2929,0.0117433801557533,0.140385318038985
1.307,0.5387,0.013878540184072,0.132068312475899
1.387,0.6334,0.0136537864968806,0.237034658547949
1.3056,0.5371,0.0146089896674442,0.324936803550909
1.4357,0.696,0.0159013233687951,0.375555820167622
1.5476,0.8541,0.0148337433546357,0.498303350546959
1.5698,0.888,0.0129233370135084,0.828976020003445
1.5229,0.8174,0.0109005538287853,1
1.5776,0.9,0.0109005538287853,1
