susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00890939096541613,0.00139269912932699
0.3537,0.0152,0.00864888245765543,0.000974889390528892
0.3998,0.0213,0.00484545824434913,0.0132306417286064
0.4318,0.0262,0.00390762761641059,0.00724203547250034
0.6081,0.0668,0.00312610209312847,0.00835619477596194
0.7004,0.0982,0.00218827146518993,0.0175480090295201
0.7152,0.1039,0.00328240719778489,0.0162945798131258
0.6895,0.0941,0.0046891531396927,0.0175480090295201
0.7075,0.1009,0.00625220418625694,0.0261827436313474
0.766,0.1253,0.00844047565144686,0.0291074118029341
0.8963,0.1925,0.00849257735299901,0.044427102225531
1.0018,0.2607,0.00807576374058188,0.079105310545773
1.0455,0.2929,0.0108892556243975,0.136345244761112
1.307,0.5387,0.0128691202833789,0.128267589811016
1.387,0.6334,0.0126607134771703,0.230213166077751
1.3056,0.5371,0.0135464424035567,0.315585622705496
1.4357,0.696,0.0147447815392559,0.364747901970739
1.5476,0.8541,0.0137548492097653,0.483962947441129
1.5698,0.888,0.0119833913569925,0.805119366663933
1.5229,0.8174,0.0101077301011154,1
1.5776,0.9,0.0101077301011154,1
