susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106784694311371,0.0014593189417464
0.3537,0.0152,0.0103662334828582,0.00102152325922248
0.3998,0.0213,0.00580758863798684,0.0138635299465908
0.4318,0.0262,0.00468353922418294,0.00758845849708127
0.6081,0.0668,0.00374683137934635,0.00875591365047839
0.7004,0.0982,0.00262278196554244,0.0183874186660046
0.7152,0.1039,0.00393417294831367,0.0170740316184328
0.6895,0.0941,0.00562024706901952,0.0183874186660046
0.7075,0.1009,0.0074936627586927,0.0274351961048323
0.766,0.1253,0.0101164447242351,0.0304997658824997
0.8963,0.1925,0.0101788919138909,0.0465522742417101
1.0018,0.2607,0.00967931439664473,0.0828893158911954
1.0455,0.2929,0.0130514626380564,0.142867324396972
1.307,0.5387,0.0154244558449758,0.134403274534843
1.387,0.6334,0.0151746670863527,0.241225421070679
1.3056,0.5371,0.0162362693105008,0.330681672199734
1.4357,0.696,0.0176725546725836,0.382195630843382
1.5476,0.8541,0.0164860580691239,0.507113332256873
1.5698,0.888,0.0143628536208277,0.843632280223592
1.5229,0.8174,0.0121147547932199,1
1.5776,0.9,0.0121147547932199,1
