susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00922742853511397,0.00140128818462031
0.3537,0.0152,0.00895762068321005,0.000980901729234216
0.3998,0.0213,0.00501842604541286,0.0133122377538929
0.4318,0.0262,0.00404711777855876,0.00728669856002561
0.6081,0.0668,0.00323769422284701,0.00840772910772185
0.7004,0.0982,0.0022663859559929,0.0176562311262159
0.7152,0.1039,0.00339957893398936,0.0163950717600576
0.6895,0.0941,0.00485654133427051,0.0176562311262159
0.7075,0.1009,0.00647538844569401,0.0263442178708618
0.766,0.1253,0.00874177440168692,0.0292869230585645
0.8963,0.1925,0.0087957359720677,0.0447010930893878
1.0018,0.2607,0.00836404340902143,0.0795931688864336
1.0455,0.2929,0.0112779682095837,0.137186113274328
1.307,0.5387,0.0133285078840535,0.12905864180353
1.387,0.6334,0.0131126616025304,0.231632936917737
1.3056,0.5371,0.0140300082990037,0.317531902634962
1.4357,0.696,0.0152711244177617,0.366997375552059
1.5476,0.8541,0.0142458545805268,0.486947644155557
1.5698,0.888,0.0124111611875802,0.810084699529001
1.5229,0.8174,0.010468544653872,1
1.5776,0.9,0.010468544653872,1
