susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00886484621369315,0.00139037419989993
0.3537,0.0152,0.008605640184053,0.000973261939929949
0.3998,0.0213,0.0048212321513068,0.0132085548990493
0.4318,0.0262,0.00388809044460226,0.00722994583947962
0.6081,0.0668,0.00311047235568181,0.00834224519939956
0.7004,0.0982,0.00217733064897726,0.0175187149187391
0.7152,0.1039,0.0032659959734659,0.0162673781388291
0.6895,0.0941,0.00466570853352271,0.0175187149187391
0.7075,0.1009,0.00622094471136361,0.0261390349581186
0.766,0.1253,0.00839827536034088,0.0290588207779085
0.8963,0.1925,0.00845011656626891,0.0443529369768077
1.0018,0.2607,0.00803538691884467,0.0789732545543158
1.0455,0.2929,0.0108348120389583,0.136117634170203
1.307,0.5387,0.0128047778642234,0.128053463810783
1.387,0.6334,0.0125974130405113,0.229828855243458
1.3056,0.5371,0.0134787135412878,0.315058793697323
1.4357,0.696,0.0146710612776325,0.364139002953791
1.5476,0.8541,0.0136860783649999,0.483155034465225
1.5698,0.888,0.0119234773634469,0.803775324962148
1.5229,0.8174,0.0100571939500378,1
1.5776,0.9,0.0100571939500378,1
