susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00933424137105073,0.00142818073669795
0.3537,0.0152,0.00906131033680948,0.000999726515688565
0.3998,0.0213,0.00507651723688724,0.0135677169986305
0.4318,0.0262,0.00409396551361874,0.00742653983082934
0.6081,0.0668,0.00327517241089499,0.0085690844201877
0.7004,0.0982,0.0022926206876265,0.0179950772823942
0.7152,0.1039,0.00343893103143974,0.016709714619366
0.6895,0.0941,0.00491275861634249,0.0179950772823942
0.7075,0.1009,0.00655034482178999,0.0268497978499215
0.766,0.1253,0.00884296550941648,0.0298489773969871
0.8963,0.1925,0.00889755171626473,0.0455589655006646
1.0018,0.2607,0.00846086206147873,0.0811206658444435
1.0455,0.2929,0.0114085172312842,0.139818894122729
1.307,0.5387,0.0134827930915177,0.131535445849881
1.387,0.6334,0.0132644482641247,0.236078275776171
1.3056,0.5371,0.014192413780545,0.323625754935755
1.4357,0.696,0.0154478965380547,0.374040534941193
1.5476,0.8541,0.014410758607938,0.496292806002537
1.5698,0.888,0.0125548275750975,0.825631283885085
1.5229,0.8174,0.0105897241285605,1
1.5776,0.9,0.0105897241285605,1
