susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112375939173246,0.0014301213446259
0.3537,0.0152,0.010909009299859,0.00100108494123813
0.3998,0.0213,0.00611167388486077,0.0135861527739461
0.4318,0.0262,0.00492876926198449,0.00743663099205468
0.6081,0.0668,0.00394301540958759,0.00858072806775541
0.7004,0.0982,0.00276011078671131,0.0180195289422864
0.7152,0.1039,0.00414016618006697,0.016732419732123
0.6895,0.0941,0.00591452311438139,0.0180195289422864
0.7075,0.1009,0.00788603081917518,0.0268862812789669
0.766,0.1253,0.0106461416058865,0.0298895361026813
0.8963,0.1925,0.0107118585293796,0.0456208708935662
1.0018,0.2607,0.0101861231414346,0.0812308923747512
1.0455,0.2929,0.0137348370100634,0.140008879638876
1.307,0.5387,0.0162320801028023,0.131714175840045
1.387,0.6334,0.0159692124088297,0.236399058266661
1.3056,0.5371,0.0170864001082129,0.324065496692229
1.4357,0.696,0.0185978893485548,0.374548780157524
1.5476,0.8541,0.0173492678021854,0.496967167257501
1.5698,0.888,0.0151148924034191,0.826753149328233
1.5229,0.8174,0.0127490831576665,1
1.5776,0.9,0.0127490831576665,1
