susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00907818372268141,0.00142686327866909
0.3537,0.0152,0.00881273975418195,0.000998804295068361
0.3998,0.0213,0.00493725781408989,0.0135552011473563
0.4318,0.0262,0.00398165952749185,0.00741968904907925
0.6081,0.0668,0.00318532762199348,0.00856117967201452
0.7004,0.0982,0.00222972933539543,0.0179784773112305
0.7152,0.1039,0.00334459400309315,0.0166943003604283
0.6895,0.0941,0.00477799143299022,0.0179784773112305
0.7075,0.1009,0.00637065524398696,0.0268250296389788
0.766,0.1253,0.00860038457938239,0.0298214425241839
0.8963,0.1925,0.00865347337308228,0.0455169385895439
1.0018,0.2607,0.00822876302348315,0.0810458342284041
1.0455,0.2929,0.0110955578832773,0.139689914981704
1.307,0.5387,0.0131129320438731,0.131414107965423
1.387,0.6334,0.0129005768690736,0.235860499964
1.3056,0.5371,0.0138030863619717,0.323327218946415
1.4357,0.696,0.0150241286170692,0.373695492683434
1.5476,0.8541,0.0140154415367713,0.495834989337508
1.5698,0.888,0.012210422550975,0.824869661398599
1.5229,0.8174,0.0102992259777789,1
1.5776,0.9,0.0102992259777789,1
