0,3487.5450281021,13042.639769916,360238.725272945,0,0,24.8645982388945,92.9880461013205,2568.3370685762,0,0,24.8645982388945,92.9880461013205,2568.3370685762,0,0,24.8645982388945,92.9880461013205,2568.3370685762,0,0,24.8645982388945,92.9880461013205,2568.3370685762,0,0,24.8645982388945,92.9880461013205,2568.3370685762,0,0,24.8645982388945,92.9880461013205,2568.3370685762,0,169560.684269074
0,3462.74321005719,12949.8865077238,357676.872954205,0,0,24.6877726391354,92.3267578366033,2550.07223525088,0,0,24.6877726391354,92.3267578366033,2550.07223525088,0,0,24.6877726391354,92.3267578366033,2550.07223525088,0,0,24.6877726391354,92.3267578366033,2550.07223525088,0,0,24.6877726391354,92.3267578366033,2550.07223525088,0,0,24.6877726391354,92.3267578366033,2550.07223525088,0,168354.846579546
0,3579.93086416623,13388.1421705783,369781.528462249,0,0,25.5232669236538,95.4513199268387,2636.37288330059,0,0,25.5232669236538,95.4513199268387,2636.37288330059,0,0,25.5232669236538,95.4513199268387,2636.37288330059,0,0,25.5232669236538,95.4513199268387,2636.37288330059,0,0,25.5232669236538,95.4513199268387,2636.37288330059,0,0,25.5232669236538,95.4513199268387,2636.37288330059,0,174052.384147808
0,3043.8583525991,11383.3506617704,314409.030999213,0,0,21.7013155166821,81.1580749600828,2241.59234518324,0,0,21.7013155166821,81.1580749600828,2241.59234518324,0,0,21.7013155166821,81.1580749600828,2241.59234518324,0,0,21.7013155166821,81.1580749600828,2241.59234518324,0,0,21.7013155166821,81.1580749600828,2241.59234518324,0,0,21.7013155166821,81.1580749600828,2241.59234518324,0,147989.115818157
0,2941.99864643125,11002.4181020724,303887.644060576,0,0,20.9751024785171,78.4422003328934,2166.57967666222,0,0,20.9751024785171,78.4422003328934,2166.57967666222,0,0,20.9751024785171,78.4422003328934,2166.57967666222,0,0,20.9751024785171,78.4422003328934,2166.57967666222,0,0,20.9751024785171,78.4422003328934,2166.57967666222,0,0,20.9751024785171,78.4422003328934,2166.57967666222,0,143036.806575381
0,3956.44542904583,14796.2225819511,408672.818984952,0,0,28.2076432718836,105.490288150826,2913.6499667639,0,0,28.2076432718836,105.490288150826,2913.6499667639,0,0,28.2076432718836,105.490288150826,2913.6499667639,0,0,28.2076432718836,105.490288150826,2913.6499667639,0,0,28.2076432718836,105.490288150826,2913.6499667639,0,0,28.2076432718836,105.490288150826,2913.6499667639,0,192358.116903608
0,4474.28791783763,16732.8378756449,462162.28408185,0,0,31.899622968514,119.297467938609,3295.00534681802,0,0,31.899622968514,119.297467938609,3295.00534681802,0,0,31.899622968514,119.297467938609,3295.00534681802,0,0,31.899622968514,119.297467938609,3295.00534681802,0,0,31.899622968514,119.297467938609,3295.00534681802,0,0,31.899622968514,119.297467938609,3295.00534681802,0,217535.061153966
0,4751.25195437441,17768.6215368344,490770.709396649,0,0,33.8742496585261,126.682130900769,3498.9703124222,0,0,33.8742496585261,126.682130900769,3498.9703124222,0,0,33.8742496585261,126.682130900769,3498.9703124222,0,0,33.8742496585261,126.682130900769,3498.9703124222,0,0,33.8742496585261,126.682130900769,3498.9703124222,0,0,33.8742496585261,126.682130900769,3498.9703124222,0,231000.754406579
0,5806.68976389362,21715.7233056106,599789.967368201,0,0,41.3990376937691,154.823158155708,4276.22767481394,0,0,41.3990376937691,154.823158155708,4276.22767481394,0,0,41.3990376937691,154.823158155708,4276.22767481394,0,0,41.3990376937691,154.823158155708,4276.22767481394,0,0,41.3990376937691,154.823158155708,4276.22767481394,0,0,41.3990376937691,154.823158155708,4276.22767481394,0,282315.00432837
0,5416.87558294615,20257.9052994386,559524.920607141,0,0,38.6198411761668,144.429583667978,3989.15633875469,0,0,38.6198411761668,144.429583667978,3989.15633875469,0,0,38.6198411761668,144.429583667978,3989.15633875469,0,0,38.6198411761668,144.429583667978,3989.15633875469,0,0,38.6198411761668,144.429583667978,3989.15633875469,0,0,38.6198411761668,144.429583667978,3989.15633875469,0,263362.658558884
