susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106599936957848,0.00145847682495395
0.3537,0.0152,0.0103482979736858,0.00102093377746777
0.3998,0.0213,0.00579754043104083,0.0138555298370626
0.4318,0.0262,0.00467543583148454,0.00758407948976056
0.6081,0.0668,0.00374034866518763,0.00875086094972373
0.7004,0.0982,0.00261824406563134,0.0183768079944198
0.7152,0.1039,0.00392736609844702,0.0170641788519613
0.6895,0.0941,0.00561052299778145,0.0183768079944198
0.7075,0.1009,0.00748069733037527,0.0274193643091343
0.766,0.1253,0.0100989413960066,0.0304821656415377
0.8963,0.1925,0.0101612805404264,0.0465254107160311
1.0018,0.2607,0.00966256738506805,0.0828414836573846
1.0455,0.2929,0.0130288811837369,0.142784881162992
1.307,0.5387,0.0153977686716891,0.134325715578259
1.387,0.6334,0.0151484120940099,0.241086219164889
1.3056,0.5371,0.0162081775491464,0.330490848534566
1.4357,0.696,0.0176419778708017,0.381975080455441
1.5476,0.8541,0.0164575341268256,0.506820696671499
1.5698,0.888,0.0143380032165526,0.843145452505881
1.5229,0.8174,0.01209379401744,1
1.5776,0.9,0.01209379401744,1
