susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00990779373459798,0.00144871737626085
0.3537,0.0152,0.0096180921634109,0.00101410216338259
0.3998,0.0213,0.0053884492240796,0.013762815074478
0.4318,0.0262,0.00434552356780613,0.00753333035655639
0.6081,0.0668,0.0034764188542449,0.00869230425756507
0.7004,0.0982,0.00243349319797143,0.0182538389408866
0.7152,0.1039,0.00365023979695715,0.0169499933022519
0.6895,0.0941,0.00521462828136735,0.0182538389408866
0.7075,0.1009,0.00695283770848981,0.0272358866737039
0.766,0.1253,0.00938633090646124,0.0302781931638517
0.8963,0.1925,0.00944427122069866,0.046214084302721
1.0018,0.2607,0.00898074870679933,0.082287146971616
1.0455,0.2929,0.0121095256756197,0.141829431135937
1.307,0.5387,0.0143112576166415,0.133426870353624
1.387,0.6334,0.0140794963596919,0.239472982295918
1.3056,0.5371,0.0150644817017279,0.328279357460707
1.4357,0.696,0.0163971089291885,0.379419080842715
1.5476,0.8541,0.0152962429586776,0.503429288250644
1.5698,0.888,0.0133262722746055,0.837503515216395
1.5229,0.8174,0.0112404209620585,1
1.5776,0.9,0.0112404209620585,1
