susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00854611855808312,0.00137350718664005
0.3537,0.0152,0.00829623205053683,0.000961455030648036
0.3998,0.0213,0.004647889040361,0.0130483182730805
0.4318,0.0262,0.00374829761319435,0.00714223737052827
0.6081,0.0668,0.00299863809055548,0.00824104311984031
0.7004,0.0982,0.00209904666338884,0.0173061905516646
0.7152,0.1039,0.00314856999508326,0.0160700340836886
0.6895,0.0941,0.00449795713583322,0.0173061905516646
0.7075,0.1009,0.00599727618111096,0.025821935108833
0.766,0.1253,0.0080963228444998,0.0287063002007771
0.8963,0.1925,0.00814630014600906,0.0438148792538176
1.0018,0.2607,0.00774648173393499,0.0780152082011549
1.0455,0.2929,0.0104452560154349,0.134466353572061
1.307,0.5387,0.0123443934727867,0.126500011889549
1.387,0.6334,0.0121444842667497,0.2270407379516
1.3056,0.5371,0.0129940983924071,0.311236728492636
1.4357,0.696,0.01414357632712,0.359721532181029
1.5476,0.8541,0.0131940075984441,0.477293747357418
1.5698,0.888,0.0114947793471293,0.794024504596614
1.5229,0.8174,0.00969559649279606,1
1.5776,0.9,0.00969559649279606,1
