susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0095027263919028,0.00143672253486011
0.3537,0.0152,0.00922486889506354,0.00100570577440207
0.3998,0.0213,0.0051681494412103,0.013648864081171
0.4318,0.0262,0.00416786245258895,0.00747095718127255
0.6081,0.0668,0.00333428996207116,0.00862033520916063
0.7004,0.0982,0.00233400297344981,0.0181027039392373
0.7152,0.1039,0.00350100446017472,0.0168096536578632
0.6895,0.0941,0.00500143494310674,0.0181027039392373
0.7075,0.1009,0.00666857992414232,0.02701038365537
0.766,0.1253,0.00900258289759213,0.0300275009785762
0.8963,0.1925,0.00905815439695998,0.0458314488620373
1.0018,0.2607,0.00861358240201716,0.081605839980054
1.0455,0.2929,0.0116144433678812,0.140655136162804
1.307,0.5387,0.0137261603438596,0.132322145460616
1.387,0.6334,0.0135038743463882,0.237490235012375
1.3056,0.5371,0.0144485898356417,0.3255613263993
1.4357,0.696,0.0157267343211023,0.376277631879862
1.5476,0.8541,0.0146708758331131,0.499261080863886
1.5698,0.888,0.0127814448546061,0.830569297402627
1.5229,0.8174,0.0107808708773634,1
1.5776,0.9,0.0107808708773634,1
