susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113381148047017,0.00147583957529907
0.3537,0.0152,0.0110065909800028,0.00103308770270935
0.3998,0.0213,0.00616634313939916,0.0140204759653412
0.4318,0.0262,0.00497285737048319,0.00767436579155517
0.6081,0.0668,0.00397828589638655,0.00885503745179443
0.7004,0.0982,0.00278480012747059,0.0185955786487683
0.7152,0.1039,0.00417720019120588,0.0172673230309991
0.6895,0.0941,0.00596742884457983,0.0185955786487683
0.7075,0.1009,0.00795657179277311,0.0277457840156225
0.766,0.1253,0.0107413719202437,0.0308450471237506
0.8963,0.1925,0.0108076766851835,0.0470792824520404
1.0018,0.2607,0.0102772385656653,0.0838276878769873
1.0455,0.2929,0.0138576958724132,0.144484694421779
1.307,0.5387,0.0163772769401246,0.135924824885044
1.387,0.6334,0.0161120578803655,0.243956281796937
1.3056,0.5371,0.0172392388843417,0.33442524776277
1.4357,0.696,0.0187642484779566,0.386522384770827
1.5476,0.8541,0.0175044579441008,0.512854252416427
1.5698,0.888,0.0152500959361485,0.853182858480393
1.5229,0.8174,0.0128631243983165,1
1.5776,0.9,0.0128631243983165,1
