susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121497747845788,0.00146781454297792
0.3537,0.0152,0.0117945182119303,0.00102747018008454
0.3998,0.0213,0.00660777225126213,0.0139442381582902
0.4318,0.0262,0.00532884858972753,0.00763263562348518
0.6081,0.0668,0.00426307887178202,0.00880688725786751
0.7004,0.0982,0.00298415521024742,0.0184944632415218
0.7152,0.1039,0.00447623281537112,0.0171734301528416
0.6895,0.0941,0.00639461830767303,0.0184944632415218
0.7075,0.1009,0.00852615774356404,0.0275949134079849
0.766,0.1253,0.0115103129538115,0.0306773239482385
0.8963,0.1925,0.0115813642683412,0.0468232839209956
1.0018,0.2607,0.0110129537521036,0.0833718660411458
1.0455,0.2929,0.0148497247367074,0.143699043757538
1.307,0.5387,0.017549674688836,0.135185719408266
1.387,0.6334,0.0172654694307172,0.24262974395425
1.3056,0.5371,0.0184733417777221,0.332606775438796
1.4357,0.696,0.0201075220119052,0.384420628805917
1.5476,0.8541,0.0187575470358409,0.510065553684827
1.5698,0.888,0.0163418023418311,0.848543587295535
1.5229,0.8174,0.0137839550187619,1
1.5776,0.9,0.0137839550187619,1
