susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113999134788429,0.00143697417179082
0.3537,0.0152,0.0110665826753679,0.00100588192025357
0.3998,0.0213,0.00619995294463385,0.0136512546320127
0.4318,0.0262,0.00499996205212407,0.00747226569331224
0.6081,0.0668,0.00399996964169926,0.00862184503074489
0.7004,0.0982,0.00279997874918948,0.0181058745645643
0.7152,0.1039,0.00419996812378422,0.0168125978099525
0.6895,0.0941,0.00599995446254889,0.0181058745645643
0.7075,0.1009,0.00799993928339851,0.0270151144296673
0.766,0.1253,0.010799918032588,0.030032760190428
0.8963,0.1925,0.010866584193283,0.045839476080127
1.0018,0.2607,0.0103332549077231,0.0816201329577183
1.0455,0.2929,0.0139332275852524,0.140679771418321
1.307,0.5387,0.0164665416916619,0.132345321221934
1.387,0.6334,0.016199877048882,0.237531830597022
1.3056,0.5371,0.0173332017806968,0.325618347327799
1.4357,0.696,0.0188665234766815,0.376343535592015
1.5476,0.8541,0.0175998664234767,0.499348524697308
1.5698,0.888,0.0153332169598472,0.83071476871227
1.5229,0.8174,0.0129332351748276,1
1.5776,0.9,0.0129332351748276,1
