susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00833862891558905,0.00136230028494861
0.3537,0.0152,0.0080948093566537,0.00095361019946403
0.3998,0.0213,0.00453504379619755,0.0129418527070118
0.4318,0.0262,0.00365729338403028,0.00708396148173279
0.6081,0.0668,0.00292583470722423,0.00817380170969168
0.7004,0.0982,0.00204808429505696,0.0171649835903525
0.7152,0.1039,0.00307212644258544,0.0159389133338988
0.6895,0.0941,0.00438875206083634,0.0171649835903525
0.7075,0.1009,0.00585166941444846,0.0256112453570339
0.766,0.1253,0.00789975370950542,0.028472075955426
0.8963,0.1925,0.00794851762129249,0.0434573790898608
1.0018,0.2607,0.00755840632699592,0.0773786561850813
1.0455,0.2929,0.0101916575634977,0.133369197896469
1.307,0.5387,0.0120446862114064,0.125467856243767
1.387,0.6334,0.0118496305642581,0.225188237102006
1.3056,0.5371,0.0126786170646383,0.308697244569356
1.4357,0.696,0.0138001870357409,0.356786444628042
1.5476,0.8541,0.0128736727117866,0.473399349019643
1.5698,0.888,0.0112156997110262,0.787545794728794
1.5229,0.8174,0.00946019888669167,1
1.5776,0.9,0.00946019888669167,1
