susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00953987062299577,0.00142480509674841
0.3537,0.0152,0.00926092703752805,0.000997363567723883
0.3998,0.0213,0.00518835068969945,0.0135356484191098
0.4318,0.0262,0.00418415378201569,0.0074089865030917
0.6081,0.0668,0.00334732302561255,0.00854883058049043
0.7004,0.0982,0.00234312611792879,0.0179525442190299
0.7152,0.1039,0.00351468917689318,0.0166702196319563
0.6895,0.0941,0.00502098453841882,0.0179525442190299
0.7075,0.1009,0.0066946460512251,0.02678633581887
0.766,0.1253,0.00903777216915388,0.0297784265220417
0.8963,0.1925,0.00909356088624743,0.0454512825862741
1.0018,0.2607,0.00864725114949909,0.0809289294953094
1.0455,0.2929,0.0116598418725504,0.139488418971669
1.307,0.5387,0.013779813122105,0.131224549410528
1.387,0.6334,0.0135566582537308,0.235520282492511
1.3056,0.5371,0.014505066444321,0.322860834923189
1.4357,0.696,0.0157882069374725,0.373156454838407
1.5476,0.8541,0.0147282213126952,0.495119771120071
1.5698,0.888,0.0128314049315148,0.823679826430253
1.5229,0.8174,0.0108230111161472,1
1.5776,0.9,0.0108230111161472,1
