susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102036894345438,0.00146299809582193
0.3537,0.0152,0.00990533594230563,0.00102409866707535
0.3998,0.0213,0.00554937495562906,0.0138984819103084
0.4318,0.0262,0.00447530238357182,0.00760759009827405
0.6081,0.0668,0.00358024190685746,0.0087779885749316
0.7004,0.0982,0.00250616933480022,0.0184337760073564
0.7152,0.1039,0.00375925400220033,0.0171170777211166
0.6895,0.0941,0.00537036286028618,0.0184337760073564
0.7075,0.1009,0.00716048381371491,0.0275043642014524
0.766,0.1253,0.00966665314851513,0.0305766602026784
0.8963,0.1925,0.00972632384696276,0.0466696392567197
1.0018,0.2607,0.00924895825938176,0.0830982918426858
1.0455,0.2929,0.0124711759755535,0.143227513580967
1.307,0.5387,0.0147386625165632,0.1347421246252
1.387,0.6334,0.0144999797227727,0.241833585239366
1.3056,0.5371,0.0155143815963823,0.33151536851325
1.4357,0.696,0.0168868076606777,0.383159201295764
1.5476,0.8541,0.0157530643901728,0.508391838298122
1.5698,0.888,0.0137242606429536,0.84575919919466
1.5229,0.8174,0.0115761154988391,1
1.5776,0.9,0.0115761154988391,1
