susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105454945075753,0.00144061473272331
0.3537,0.0152,0.0102371467149561,0.00100843031290631
0.3998,0.0213,0.0057352689427164,0.0136858399608714
0.4318,0.0262,0.00462521688928742,0.00749119661016119
0.6081,0.0668,0.00370017351142993,0.00864368839633983
0.7004,0.0982,0.00259012145800095,0.0181517456323137
0.7152,0.1039,0.00388518218700143,0.0168551923728627
0.6895,0.0941,0.0055502602671449,0.0181517456323137
0.7075,0.1009,0.00740034702285987,0.0270835569751981
0.766,0.1253,0.00999046848086082,0.0301088479139171
0.8963,0.1925,0.0100521380393847,0.0459556099738734
1.0018,0.2607,0.009558781571194,0.0818269168186838
1.0455,0.2929,0.0128889377314809,0.141036182333612
1.307,0.5387,0.0152323809553866,0.132680616883816
1.387,0.6334,0.0149857027212912,0.238133615319162
1.3056,0.5371,0.0160340852161964,0.326443298435101
1.4357,0.696,0.0174524850622445,0.377296998500234
1.5476,0.8541,0.0162807634502917,0.500613619621349
1.5698,0.888,0.0141839984604814,0.832819376987343
1.5229,0.8174,0.0119638943536235,1
1.5776,0.9,0.0119638943536235,1
