susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101226864553266,0.00142109833382603
0.3537,0.0152,0.00982670147125269,0.000994768833678221
0.3998,0.0213,0.0055053207037741,0.0135004341713473
0.4318,0.0262,0.00443977476110814,0.00738971133589536
0.6081,0.0668,0.00355181980888652,0.00852659000295618
0.7004,0.0982,0.00248627386622056,0.017905839006208
0.7152,0.1039,0.00372941079933084,0.0166268505057646
0.6895,0.0941,0.00532772971332977,0.017905839006208
0.7075,0.1009,0.00710363961777303,0.0267166486759294
0.766,0.1253,0.00958991348399359,0.029700955176964
0.8963,0.1925,0.00964911048080837,0.0453330368490504
1.0018,0.2607,0.00917553450629017,0.0807183853613185
1.0455,0.2929,0.012372172334288,0.139125526881568
1.307,0.5387,0.0146216582132495,0.130883156545377
1.387,0.6334,0.0143848702259904,0.234907554581443
1.3056,0.5371,0.0153912191718416,0.322020882444979
1.4357,0.696,0.0167527500985814,0.372185653629037
1.5476,0.8541,0.0156280071591007,0.493831671004546
1.5698,0.888,0.0136153092673983,0.821536946784828
1.5229,0.8174,0.0114842173820664,1
1.5776,0.9,0.0114842173820664,1
