susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127220405670958,0.00149050705429689
0.3537,0.0152,0.0123500510768299,0.00104335493800782
0.3998,0.0213,0.00691900451894686,0.0141598170158205
0.4318,0.0262,0.0055798423539894,0.00775063668234383
0.6081,0.0668,0.00446387388319152,0.00894304232578134
0.7004,0.0982,0.00312471171823407,0.0187803888841408
0.7152,0.1039,0.0046870675773511,0.0174389325352736
0.6895,0.0941,0.00669581082478728,0.0187803888841408
0.7075,0.1009,0.00892774776638305,0.0280215326207815
0.766,0.1253,0.0120524594846171,0.031151597434805
0.8963,0.1925,0.0121268573826703,0.0475471750320708
1.0018,0.2607,0.0115316741982448,0.0846608006840634
1.0455,0.2929,0.0155491606931171,0.145920640615666
1.307,0.5387,0.0183762808191384,0.137275699700744
1.387,0.6334,0.0180786892269257,0.246380816075276
1.3056,0.5371,0.0193434534938299,0.337748898503675
1.4357,0.696,0.0210546051490533,0.390363797520356
1.5476,0.8541,0.0196410450860427,0.517951201368169
1.5698,0.888,0.0171115165522342,0.861662128089032
1.5229,0.8174,0.0144331922223193,1
1.5776,0.9,0.0144331922223193,1
