susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00916316670262709,0.00143130185634669
0.3537,0.0152,0.00889523785167308,0.00100191129944268
0.3998,0.0213,0.00498347662774456,0.0135973676352935
0.4318,0.0262,0.00401893276431013,0.00744276965300277
0.6081,0.0668,0.0032151462114481,0.00858781113808012
0.7004,0.0982,0.00225060234801367,0.0180344033899682
0.7152,0.1039,0.00337590352202051,0.0167462317192562
0.6895,0.0941,0.00482271931717215,0.0180344033899682
0.7075,0.1009,0.00643029242289621,0.0269084748993177
0.766,0.1253,0.00868089477090988,0.0299142087976457
0.8963,0.1925,0.00873448054110068,0.0456585292174593
1.0018,0.2607,0.00830579437957427,0.0812979454404918
1.0455,0.2929,0.0111994259698776,0.140124451736341
1.307,0.5387,0.013235685237128,0.13182290096953
1.387,0.6334,0.0130213421563648,0.236594196854107
1.3056,0.5371,0.0139323002496084,0.324333000648159
1.4357,0.696,0.0151647729639969,0.374857956177197
1.5476,0.8541,0.0141466433303717,0.497377395080474
1.5698,0.888,0.0123247271438844,0.827435603154019
1.5229,0.8174,0.0103956394170155,1
1.5776,0.9,0.0103956394170155,1
