susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104369741302599,0.00146987674096463
0.3537,0.0152,0.0101317994480885,0.00102891371867524
0.3998,0.0213,0.00567624908838694,0.0139638290391639
0.4318,0.0262,0.00457762023257011,0.00764335905301605
0.6081,0.0668,0.00366209618605609,0.00881926044578775
0.7004,0.0982,0.00256346733023926,0.0185204469361543
0.7152,0.1039,0.00384520099535889,0.0171975578692861
0.6895,0.0941,0.00549314427908414,0.0185204469361543
0.7075,0.1009,0.00732419237211218,0.027633682730135
0.766,0.1253,0.00988765970235145,0.0307204238861607
0.8963,0.1925,0.00994869463878571,0.0468890680367716
1.0018,0.2607,0.00946041514731157,0.0834889988867908
1.0455,0.2929,0.012756301714762,0.143900932940437
1.307,0.5387,0.0150756292992642,0.135375647842842
1.387,0.6334,0.0148314895535272,0.242970625281453
1.3056,0.5371,0.0158690834729097,0.333074069502584
1.4357,0.696,0.0172728870108979,0.384960718458636
1.5476,0.8541,0.0161132232186468,0.510782167485208
1.5698,0.888,0.0140380353798817,0.84973574395165
1.5229,0.8174,0.011840777668248,1
1.5776,0.9,0.011840777668248,1
