susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00983936573390154,0.00144126912543835
0.3537,0.0152,0.00955166498144827,0.00100888838780685
0.3998,0.0213,0.00535123399563066,0.0136920566916643
0.4318,0.0262,0.00431551128679892,0.00749459945227942
0.6081,0.0668,0.00345240902943914,0.00864761475263011
0.7004,0.0982,0.0024166863206074,0.0181599909805232
0.7152,0.1039,0.00362502948091109,0.0168628487676287
0.6895,0.0941,0.0051786135441587,0.0181599909805232
0.7075,0.1009,0.00690481805887827,0.027095859558241
0.766,0.1253,0.00932150437948567,0.0301225247216615
0.8963,0.1925,0.00937904452997632,0.0459764851014834
1.0018,0.2607,0.0089187233260511,0.0818640863248983
1.0455,0.2929,0.0120258914525463,0.141100247380415
1.307,0.5387,0.0142124171711911,0.132740886452872
1.387,0.6334,0.0139822565692285,0.238241786434959
1.3056,0.5371,0.0149604391275696,0.32659158382433
1.4357,0.696,0.0162838625888546,0.377468383952304
1.5476,0.8541,0.0151905997295322,0.500841021089827
1.5698,0.888,0.01323423461285,0.833197681415911
1.5229,0.8174,0.0111627891951865,1
1.5776,0.9,0.0111627891951865,1
