susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113991200390612,0.0014369408329727
0.3537,0.0152,0.0110658124355798,0.00100585858308089
0.3998,0.0213,0.00619952142475256,0.0136509379132407
0.4318,0.0262,0.00499961405221981,0.00747209233145805
0.6081,0.0668,0.00399969124177585,0.00862164499783621
0.7004,0.0982,0.00279978386924309,0.018105454495456
0.7152,0.1039,0.00419967580386464,0.0168122077457806
0.6895,0.0941,0.00599953686266377,0.018105454495456
0.7075,0.1009,0.00799938248355169,0.0270144876598868
0.766,0.1253,0.0107991663527948,0.0300320634091295
0.8963,0.1925,0.0108658278734911,0.0458384125718292
1.0018,0.2607,0.0103325357079209,0.0816182393128495
1.0455,0.2929,0.0139322578255192,0.140676507548028
1.307,0.5387,0.0164653956119772,0.132342250716786
1.387,0.6334,0.0161987495291922,0.237526319690388
1.3056,0.5371,0.0173319953810287,0.325610792751614
1.4357,0.696,0.0188652103570427,0.376334804155551
1.5476,0.8541,0.0175986414638137,0.499336939458014
1.5698,0.888,0.0153321497601408,0.830695495541519
1.5229,0.8174,0.0129323350150752,1
1.5776,0.9,0.0129323350150752,1
