susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0365732355603607,0.00223895730154962
0.3537,0.0152,0.0355038427077185,0.00156727011108473
0.3998,0.0213,0.0198907070591435,0.0212700943647214
0.4318,0.0262,0.0160408927896319,0.011642577968058
0.6081,0.0668,0.0128327142317055,0.0134337438092977
0.7004,0.0982,0.00898289996219385,0.0282108619995252
0.7152,0.1039,0.0134743499432908,0.0261958004281305
0.6895,0.0941,0.0192490713475582,0.0282108619995252
0.7075,0.1009,0.025665428463411,0.0420923972691328
0.766,0.1253,0.0346483284256048,0.046794207602387
0.8963,0.1925,0.0348622069961333,0.0714227379194328
1.0018,0.2607,0.0331511784319059,0.127172774728018
1.0455,0.2929,0.0447006212404408,0.219193919821708
1.307,0.5387,0.052828006920521,0.20620796747272
1.387,0.6334,0.0519724926384073,0.370099641946152
1.3056,0.5371,0.0556084283373905,0.507347724531143
1.4357,0.696,0.0605276354595443,0.586382917275845
1.5476,0.8541,0.0564639426195042,0.778037662288492
1.5698,0.888,0.0491920712215378,1
1.5229,0.8174,0.0414924426825144,1
1.5776,0.9,0.0414924426825144,1
