susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232347499090804,0.00191926694152085
0.3537,0.0152,0.0225553712567681,0.00134348685906459
0.3998,0.0213,0.0126364429330086,0.018233035944448
0.4318,0.0262,0.0101906797846844,0.00998018809590839
0.6081,0.0668,0.0081525438277475,0.0115156016491251
0.7004,0.0982,0.00570678067942325,0.0241827634631626
0.7152,0.1039,0.00856017101913488,0.0224554232157939
0.6895,0.0941,0.0122288157416213,0.0241827634631626
0.7075,0.1009,0.016305087655495,0.0360822185005919
0.766,0.1253,0.0220118683349183,0.0401126790777857
0.8963,0.1925,0.0221477440653807,0.0612246154345149
1.0018,0.2607,0.021060738221681,0.109014362278384
1.0455,0.2929,0.0283980276666538,0.187896233574891
1.307,0.5387,0.0335613054242272,0.17676448531407
1.387,0.6334,0.0330178025023774,0.317254825433396
1.3056,0.5371,0.0353276899202392,0.434905888948623
1.4357,0.696,0.0384528317208757,0.502656011984309
1.5476,0.8541,0.035871192842089,0.666945262178494
1.5698,0.888,0.0312514180063654,1
1.5229,0.8174,0.0263598917097169,1
1.5776,0.9,0.0263598917097169,1
