susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027485887577225,0.0020274238617388
0.3537,0.0152,0.0266822066539144,0.00141919670321716
0.3998,0.0213,0.0149484651735785,0.0192605266865186
0.4318,0.0262,0.0120552138496601,0.0105426040810417
0.6081,0.0668,0.00964417107972809,0.0121645431704328
0.7004,0.0982,0.00675091975580966,0.0255455406579088
0.7152,0.1039,0.0101263796337145,0.0237208591823439
0.6895,0.0941,0.0144662566195921,0.0255455406579088
0.7075,0.1009,0.0192883421594562,0.0381155686006894
0.766,0.1253,0.0260392619152658,0.0423731587103408
0.8963,0.1925,0.026199998099928,0.0646748211894676
1.0018,0.2607,0.0249141086226309,0.115157675346764
1.0455,0.2929,0.0335938625943862,0.198484796064228
1.307,0.5387,0.0397018376115473,0.186725737666143
1.387,0.6334,0.0390588928728988,0.335133164345423
1.3056,0.5371,0.041791408012155,0.459414247070011
1.4357,0.696,0.0454883402593841,0.530982309389391
1.5476,0.8541,0.0424343527508036,0.704529791954231
1.5698,0.888,0.036969322472291,1
1.5229,0.8174,0.0311828198244542,1
1.5776,0.9,0.0311828198244542,1
