susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0366256788540827,0.00220077567752644
0.3537,0.0152,0.0355547525717995,0.00154054297426851
0.3998,0.0213,0.019919228850466,0.0209073689365012
0.4318,0.0262,0.0160638942342468,0.0114440335231375
0.6081,0.0668,0.0128511153873974,0.0132046540651586
0.7004,0.0982,0.0089957807711782,0.0277297735368331
0.7152,0.1039,0.0134936711567673,0.0257490754270593
0.6895,0.0941,0.0192766730810961,0.0277297735368331
0.7075,0.1009,0.0257022307747949,0.0413745827374971
0.766,0.1253,0.0346980115459731,0.0459962116603026
0.8963,0.1925,0.0349121968024297,0.0702047441130934
1.0018,0.2607,0.0331987147507767,0.125004058483502
1.0455,0.2929,0.0447647185994344,0.215455938829838
1.307,0.5387,0.0529037583447861,0.202691439900185
1.387,0.6334,0.0520470173189596,0.36378821949512
1.3056,0.5371,0.0556881666787222,0.498695768527491
1.4357,0.696,0.0606144275772245,0.576383149944174
1.5476,0.8541,0.0565449077045487,0.764769547940438
1.5698,0.888,0.0492626089850235,1
1.5229,0.8174,0.041551939752585,1
1.5776,0.9,0.041551939752585,1
