susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0302926187858077,0.00210266598988424
0.3537,0.0152,0.0294068696985034,0.00147186619291897
0.3998,0.0213,0.0164749330238603,0.0199753269039003
0.4318,0.0262,0.0132862363095648,0.0109338631473981
0.6081,0.0668,0.0106289890476518,0.0126159959393055
0.7004,0.0982,0.00744029233335627,0.0264935914725415
0.7152,0.1039,0.0111604385000344,0.0246011920816456
0.6895,0.0941,0.0159434835714777,0.0264935914725415
0.7075,0.1009,0.0212579780953036,0.0395301206098238
0.766,0.1253,0.0286982704286599,0.0439457191885807
0.8963,0.1925,0.0288754202461208,0.0670750450773073
1.0018,0.2607,0.0274582217064339,0.119431428225425
1.0455,0.2929,0.0370243118493205,0.205851000409667
1.307,0.5387,0.0437560049128333,0.193655537668339
1.387,0.6334,0.0430474056429899,0.347570688127865
1.3056,0.5371,0.0460589525398245,0.476464113307769
1.4357,0.696,0.0501333983414244,0.550688222750683
1.5476,0.8541,0.046767551809668,0.730676431484774
1.5698,0.888,0.0407444580159986,1
1.5229,0.8174,0.0343670645874075,1
1.5776,0.9,0.0343670645874075,1
