susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270748396000776,0.00202541170017662
0.3537,0.0152,0.0262831776234671,0.00141778819012364
0.3998,0.0213,0.0147249127649545,0.0192414111516779
0.4318,0.0262,0.0118749296491568,0.0105321408409184
0.6081,0.0668,0.00949994371932546,0.0121524702010597
0.7004,0.0982,0.00664996060352782,0.0255201874222255
0.7152,0.1039,0.00997494090529173,0.0236973168920665
0.6895,0.0941,0.0142499155789882,0.0255201874222255
0.7075,0.1009,0.0189998874386509,0.0380777399633205
0.766,0.1253,0.0256498480421787,0.0423311045336915
0.8963,0.1925,0.0258081804375008,0.0646106332356343
1.0018,0.2607,0.0245415212749241,0.115043384570032
1.0455,0.2929,0.033091470622317,0.198287805447292
1.307,0.5387,0.0391081016445565,0.186540417586267
1.387,0.6334,0.0384747720632681,0.334800554039196
1.3056,0.5371,0.0411664227837437,0.458958291260023
1.4357,0.696,0.0448080678761517,0.530455324276258
1.5476,0.8541,0.041799752365032,0.703830565811377
1.5698,0.888,0.0364164509240809,1
1.5229,0.8174,0.0307164846924856,1
1.5776,0.9,0.0307164846924856,1
