susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0276564459421427,0.00203981198921523
0.3537,0.0152,0.0268477779321386,0.00142786839245066
0.3998,0.0213,0.0150412249860776,0.0193782138975447
0.4318,0.0262,0.0121300201500626,0.0106070223439192
0.6081,0.0668,0.00970401612005009,0.0122388719352914
0.7004,0.0982,0.00679281128403506,0.0257016310641119
0.7152,0.1039,0.0101892169260526,0.0238658002738182
0.6895,0.0941,0.0145560241800751,0.0257016310641119
0.7075,0.1009,0.0194080322401002,0.0383484653972463
0.766,0.1253,0.0262008435241352,0.0426320705745983
0.8963,0.1925,0.0263625771261361,0.0650700024559658
1.0018,0.2607,0.0250687083101294,0.115861320987425
1.0455,0.2929,0.0338023228181745,0.199697593744171
1.307,0.5387,0.0399481996942062,0.187866684206723
1.387,0.6334,0.0393012652862028,0.337180921817278
1.3056,0.5371,0.042050736520217,0.462221396756171
1.4357,0.696,0.0457706093662362,0.534226759975469
1.5476,0.8541,0.0426976709282204,0.708834666252293
1.5698,0.888,0.037198728460192,1
1.5229,0.8174,0.0313763187881619,1
1.5776,0.9,0.0313763187881619,1
