susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239140727731503,0.00193549690199688
0.3537,0.0152,0.0232148308791985,0.00135484783139782
0.3998,0.0213,0.0130058992275028,0.0183872205689704
0.4318,0.0262,0.0104886284092764,0.0100645838903838
0.6081,0.0668,0.00839090272742114,0.0116129814119813
0.7004,0.0982,0.0058736319091948,0.0243872609651607
0.7152,0.1039,0.0088104478637922,0.0226453137533635
0.6895,0.0941,0.0125863540911317,0.0243872609651607
0.7075,0.1009,0.0167818054548423,0.0363873417575414
0.766,0.1253,0.0226554373640371,0.0404518852517348
0.8963,0.1925,0.0227952857428274,0.0617423511737005
1.0018,0.2607,0.0216764987125046,0.109936224033423
1.0455,0.2929,0.0292283111671837,0.189485146705495
1.307,0.5387,0.034542549561217,0.178259264673913
1.387,0.6334,0.0339831560460556,0.319937637900085
1.3056,0.5371,0.0363605784854916,0.438583597992493
1.4357,0.696,0.0395770911976697,0.506906638632983
1.5476,0.8541,0.036919972000653,0.672585173443916
1.5698,0.888,0.0321651271217811,1
1.5229,0.8174,0.0271305854853284,1
1.5776,0.9,0.0271305854853284,1
