susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0401282432754179,0.00226880549785998
0.3537,0.0152,0.0389549028287682,0.00158816384850198
0.3998,0.0213,0.0218241323076834,0.0215536522296698
0.4318,0.0262,0.0176001066997447,0.0117977885888719
0.6081,0.0668,0.0140800853597957,0.0136128329871599
0.7004,0.0982,0.00985605975185702,0.0285869492730357
0.7152,0.1039,0.0147840896277855,0.0265450243249617
0.6895,0.0941,0.0211201280396936,0.0285869492730357
0.7075,0.1009,0.0281601707195915,0.0426535433597675
0.766,0.1253,0.0380162304714485,0.0474180349052735
0.8963,0.1925,0.0382508985607784,0.0723748953817332
1.0018,0.2607,0.036373553846139,0.128868152278447
1.0455,0.2929,0.0490456306699552,0.222116058240492
1.307,0.5387,0.0579630180644925,0.208956986352904
1.387,0.6334,0.0570243457071728,0.375033548796254
1.3056,0.5371,0.0610137032257815,0.51411132581507
1.4357,0.696,0.0664110692803699,0.594200159889528
1.5476,0.8541,0.0619523755831013,0.788409910506341
1.5698,0.888,0.0539736605458837,1
1.5229,0.8174,0.0455256093300062,1
1.5776,0.9,0.0455256093300062,1
