susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294801937345207,0.00202940618513262
0.3537,0.0152,0.028618199765675,0.00142058432959283
0.3998,0.0213,0.0160330878205288,0.0192793587587598
0.4318,0.0262,0.0129299095326845,0.0105529121626896
0.6081,0.0668,0.0103439276261476,0.0121764371107957
0.7004,0.0982,0.00724074933830332,0.025570517932671
0.7152,0.1039,0.010861124007455,0.0237440523660516
0.6895,0.0941,0.0155158914392214,0.025570517932671
0.7075,0.1009,0.0206878552522952,0.0381528362804932
0.766,0.1253,0.0279286045905985,0.0424145892692717
0.8963,0.1925,0.0281010033843677,0.0647380573057304
1.0018,0.2607,0.0267218130342146,0.115270271315533
1.0455,0.2929,0.0360313478977475,0.198678865524483
1.307,0.5387,0.0425825020609743,0.186908309650714
1.387,0.6334,0.0418929068858978,0.335460842402421
1.3056,0.5371,0.0448236863799729,0.459863441551051
1.4357,0.696,0.0487888586366628,0.531501479886232
1.5476,0.8541,0.0455132815550494,0.705218649333584
1.5698,0.888,0.0396517225668991,1
1.5229,0.8174,0.0334453659912106,1
1.5776,0.9,0.0334453659912106,1
