susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239900755323976,0.00197269484844585
0.3537,0.0152,0.0232886113355439,0.0013808863939121
0.3998,0.0213,0.0130472340614794,0.0187406010602356
0.4318,0.0262,0.010521962952806,0.0102580132119184
0.6081,0.0668,0.00841757036224479,0.0118361690906751
0.7004,0.0982,0.00589229925357135,0.0248559550904177
0.7152,0.1039,0.00883844888035703,0.0230805297268164
0.6895,0.0941,0.0126263555433672,0.0248559550904177
0.7075,0.1009,0.0168351407244896,0.037086663150782
0.766,0.1253,0.0227274399780609,0.0412293223325183
0.8963,0.1925,0.0228677328174317,0.0629289656654226
1.0018,0.2607,0.0217453901024657,0.112049067391724
1.0455,0.2929,0.029321203428486,0.193126825662849
1.307,0.5387,0.0346523313245744,0.181685195541863
1.387,0.6334,0.0340911599670914,0.326086458448099
1.3056,0.5371,0.0364761382363941,0.44701265265783
1.4357,0.696,0.0397028735419212,0.516648780807968
1.5476,0.8541,0.0370373095938771,0.685511459834933
1.5698,0.888,0.0322673530552717,1
1.5229,0.8174,0.0272168108379248,1
1.5776,0.9,0.0272168108379248,1
