susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0334947260972276,0.00216554281821431
0.3537,0.0152,0.0325153481411684,0.00151587997275001
0.3998,0.0213,0.0182164299827028,0.0205726567730359
0.4318,0.0262,0.0146906693408893,0.0112608226547144
0.6081,0.0668,0.0117525354727115,0.0129932569092858
0.7004,0.0982,0.00822677483089802,0.0272858395095003
0.7152,0.1039,0.012340162246347,0.0253368509731074
0.6895,0.0941,0.0176288032090672,0.0272858395095003
0.7075,0.1009,0.0235050709454229,0.040712204982429
0.766,0.1253,0.0317318457763209,0.045259844900679
0.8963,0.1925,0.0319277213675328,0.0690808159010364
1.0018,0.2607,0.0303607166378379,0.123002832074573
1.0455,0.2929,0.0409379985632782,0.212006641903181
1.307,0.5387,0.0483812710293288,0.199446493557538
1.387,0.6334,0.0475977686644814,0.357964227850825
1.3056,0.5371,0.050927653715083,0.490712002607362
1.4357,0.696,0.0554327923129557,0.567155664090327
1.5476,0.8541,0.0517111560799304,0.752526129329472
1.5698,0.888,0.0450513859787272,1
1.5229,0.8174,0.0379998646951004,1
1.5776,0.9,0.0379998646951004,1
