susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0324107856016203,0.00216265219995121
0.3537,0.0152,0.0314631018120992,0.00151385653996584
0.3998,0.0213,0.0176269184850917,0.0205451958995365
0.4318,0.0262,0.0142152568428159,0.0112457914397463
0.6081,0.0668,0.0113722054742527,0.0129759131997072
0.7004,0.0982,0.0079605438319769,0.0272494177193852
0.7152,0.1039,0.0119408157479654,0.0253030307394291
0.6895,0.0941,0.0170583082113791,0.0272494177193852
0.7075,0.1009,0.0227444109485054,0.0406578613590827
0.766,0.1253,0.0307049547804823,0.0451994309789802
0.8963,0.1925,0.0308944915383866,0.0689886051784435
1.0018,0.2607,0.0293781974751529,0.122838644957229
1.0455,0.2929,0.0396131824019803,0.211723650375223
1.307,0.5387,0.0468155792023404,0.199180267615506
1.387,0.6334,0.0460574321707235,0.357486408651934
1.3056,0.5371,0.0492795570550951,0.490056988508943
1.4357,0.696,0.053638902486892,0.566398611167221
1.5476,0.8541,0.050037704086712,0.751521639483044
1.5698,0.888,0.0435934543179688,1
1.5229,0.8174,0.0367701310334171,1
1.5776,0.9,0.0367701310334171,1
