susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284412260391406,0.00203931040297513
0.3537,0.0152,0.0276096112426745,0.00142751728208259
0.3998,0.0213,0.0154680352142694,0.0193734488282637
0.4318,0.0262,0.0124742219469915,0.0106044140954707
0.6081,0.0668,0.00997937755759319,0.0122358624178508
0.7004,0.0982,0.00698556429031523,0.0256953110774866
0.7152,0.1039,0.0104783464354728,0.023859931714809
0.6895,0.0941,0.0149690663363898,0.0256953110774866
0.7075,0.1009,0.0199587551151864,0.0383390355759325
0.766,0.1253,0.0269443194055016,0.0426215874221802
0.8963,0.1925,0.0271106423647948,0.0650540018549067
1.0018,0.2607,0.0257800586904491,0.115832830888987
1.0455,0.2929,0.0347614984922829,0.199648488451265
1.307,0.5387,0.0410817709454253,0.18782048811401
1.387,0.6334,0.0404164791082524,0.337098009611789
1.3056,0.5371,0.0432439694162372,0.462107737314165
1.4357,0.696,0.0470693974799812,0.534095394539187
1.5476,0.8541,0.04390926125341,0.708660365033858
1.5698,0.888,0.0382542806374406,1
1.5229,0.8174,0.0322666541028847,1
1.5776,0.9,0.0322666541028847,1
