susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0282785494563045,0.00200144923058945
0.3537,0.0152,0.0274516912850675,0.00140101446141261
0.3998,0.0213,0.0153795619850077,0.0190137676905998
0.4318,0.0262,0.0124028725685546,0.0104075359990651
0.6081,0.0668,0.00992229805484368,0.0120086953835367
0.7004,0.0982,0.00694560863839058,0.0252182603054271
0.7152,0.1039,0.0104184129575859,0.0234169559978966
0.6895,0.0941,0.0148834470822655,0.0252182603054271
0.7075,0.1009,0.0198445961096874,0.0376272455350816
0.766,0.1253,0.026790204748078,0.0418302889193195
0.8963,0.1925,0.0269555763823253,0.0638462304558034
1.0018,0.2607,0.0256326033083462,0.113682316297481
1.0455,0.2929,0.0345626715577055,0.195941879674707
1.307,0.5387,0.0408467936591065,0.184333474137288
1.387,0.6334,0.0401853071221169,0.330839557816436
1.3056,0.5371,0.0429966249043226,0.453528395651569
1.4357,0.696,0.0468001724920127,0.524179553491377
1.5476,0.8541,0.0436581114413122,0.695503607629834
1.5698,0.888,0.0380354758769008,1
1.5229,0.8174,0.0320820970439946,1
1.5776,0.9,0.0320820970439946,1
