susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0319305038735634,0.00208414273689336
0.3537,0.0152,0.0309968634094241,0.00145889991582535
0.3998,0.0213,0.0173657126329906,0.0197993560004869
0.4318,0.0262,0.0140046069620892,0.0108375422318455
0.6081,0.0668,0.0112036855696714,0.0125048564213602
0.7004,0.0982,0.00784257989876995,0.0262601984848564
0.7152,0.1039,0.0117638698481549,0.0243844700216523
0.6895,0.0941,0.016805528354507,0.0262601984848564
0.7075,0.1009,0.0224073711393427,0.0391818834535952
0.766,0.1253,0.0302499510381127,0.0435585832010713
0.8963,0.1925,0.0304366791309405,0.0664841533068983
1.0018,0.2607,0.0289428543883177,0.118379307455543
1.0455,0.2929,0.0390261714010219,0.20403757394186
1.307,0.5387,0.0461218389284804,0.191949546067879
1.387,0.6334,0.045374926557169,0.344508794408473
1.3056,0.5371,0.0485493041352426,0.472266744180036
1.4357,0.696,0.0528440502702833,0.545836982792372
1.5476,0.8541,0.049296216506554,0.724239601070443
1.5698,0.888,0.0429474613504069,1
1.5229,0.8174,0.0362252500086041,1
1.5776,0.9,0.0362252500086041,1
