susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231986745190361,0.00190540932920526
0.3537,0.0152,0.0225203507026901,0.00133378653044368
0.3998,0.0213,0.0126168229840372,0.0181013886274499
0.4318,0.0262,0.0101748572451913,0.00990812851186733
0.6081,0.0668,0.00813988579615303,0.0114324559752315
0.7004,0.0982,0.00569792005730712,0.0240081575479862
0.7152,0.1039,0.00854688008596068,0.0222932891517015
0.6895,0.0941,0.0122098286942295,0.0240081575479862
0.7075,0.1009,0.0162797715923061,0.0358216953890588
0.766,0.1253,0.0219776916496132,0.0398230549803899
0.8963,0.1925,0.0221133564128824,0.0607825576016477
1.0018,0.2607,0.0210280383067287,0.108227249898859
1.0455,0.2929,0.0283539355232664,0.186539573329195
1.307,0.5387,0.0335091965274966,0.175488199219804
1.387,0.6334,0.0329665374744198,0.314964162117629
1.3056,0.5371,0.0352728384499965,0.431765753997911
1.4357,0.696,0.0383931280051885,0.499026703318857
1.5476,0.8541,0.0358154975030733,0.662129741898827
1.5698,0.888,0.03120289555192,1
1.5229,0.8174,0.0263189640742281,1
1.5776,0.9,0.0263189640742281,1
