susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229745324380157,0.00189925286666803
0.3537,0.0152,0.0223027624836878,0.00132947700666762
0.3998,0.0213,0.0124949211504998,0.0180429022333463
0.4318,0.0262,0.0100765493149192,0.00987611490667374
0.6081,0.0668,0.00806123945193534,0.0113955172000082
0.7004,0.0982,0.00564286761635474,0.0239305861200171
0.7152,0.1039,0.00846430142453211,0.0222212585400159
0.6895,0.0941,0.012091859177903,0.0239305861200171
0.7075,0.1009,0.0161224789038707,0.0357059538933589
0.766,0.1253,0.0217653465202254,0.0396943849133618
0.8963,0.1925,0.021899700511091,0.0605861664467101
1.0018,0.2607,0.0208248685841663,0.107877562826744
1.0455,0.2929,0.0280799840909081,0.1859368556468
1.307,0.5387,0.0331854357438005,0.174921189020125
1.387,0.6334,0.0326480197803381,0.313946498860225
1.3056,0.5371,0.0349320376250532,0.430370699586975
1.4357,0.696,0.0380221794149617,0.497414325780356
1.5476,0.8541,0.0354694535885155,0.65999037116714
1.5698,0.888,0.0309014178990855,1
1.5229,0.8174,0.0260646742279243,1
1.5776,0.9,0.0260646742279243,1
