susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0310562895079113,0.00208303742211821
0.3537,0.0152,0.0301482108673291,0.00145812619548274
0.3998,0.0213,0.016890262714829,0.019788855510123
0.4318,0.0262,0.013621179608733,0.0108317945950147
0.6081,0.0668,0.0108969436869864,0.0124982245327092
0.7004,0.0982,0.0076278605808905,0.0262462715186894
0.7152,0.1039,0.0114417908713358,0.024371537838783
0.6895,0.0941,0.0163454155304796,0.0262462715186894
0.7075,0.1009,0.0217938873739729,0.0391611035358223
0.766,0.1253,0.0294217479548634,0.0435354821222705
0.8963,0.1925,0.0296033636829798,0.0664488937655708
1.0018,0.2607,0.0281504378580483,0.118316525576314
1.0455,0.2929,0.0379576871763361,0.203929363625372
1.307,0.5387,0.0448590848447608,0.191847746577087
1.387,0.6334,0.0441326219322951,0.34432608587614
1.3056,0.5371,0.0472200893102745,0.472016279851986
1.4357,0.696,0.0513972510569527,0.545547500852758
1.5476,0.8541,0.0479465522227403,0.723855504186077
1.5698,0.888,0.0417716174667813,1
1.5229,0.8174,0.0352334512545895,1
1.5776,0.9,0.0352334512545895,1
