susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0355102739406085,0.00222950355700181
0.3537,0.0152,0.0344719618370819,0.00156065248990127
0.3998,0.0213,0.0193126051255941,0.0211802837915172
0.4318,0.0262,0.0155746815528985,0.0115934184964094
0.6081,0.0668,0.0124597452423188,0.0133770213420109
0.7004,0.0982,0.00872182166962314,0.0280917448182228
0.7152,0.1039,0.0130827325044347,0.0260851916169212
0.6895,0.0941,0.0186896178634782,0.0280917448182228
0.7075,0.1009,0.0249194904846375,0.0419146668716341
0.766,0.1253,0.0336413121542607,0.0465966243413379
0.8963,0.1925,0.033848974574966,0.0711211634683578
1.0018,0.2607,0.0321876752093235,0.126635802037703
1.0455,0.2929,0.0434014459274104,0.218268398230477
1.307,0.5387,0.0512926179142123,0.205337277599867
1.387,0.6334,0.050461968231391,0.368536937972399
1.3056,0.5371,0.0539922293833814,0.50520550601661
1.4357,0.696,0.0587684650596035,0.583906981578774
1.5476,0.8541,0.0548228790662026,0.774752486058129
1.5698,0.888,0.047762356762222,1
1.5229,0.8174,0.0402865096168307,1
1.5776,0.9,0.0402865096168307,1
