susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234722099352682,0.00191286897625082
0.3537,0.0152,0.0227858880073364,0.00133900828337557
0.3998,0.0213,0.0127655878595318,0.0181722552743828
0.4318,0.0262,0.0102948289189773,0.00994691867650426
0.6081,0.0668,0.00823586313518183,0.0114772138575049
0.7004,0.0982,0.00576510419462728,0.0241021491007603
0.7152,0.1039,0.00864765629194092,0.0223805670221346
0.6895,0.0941,0.0123537947027727,0.0241021491007603
0.7075,0.1009,0.0164717262703637,0.0359619367535154
0.766,0.1253,0.022236830464991,0.0399789616036421
0.8963,0.1925,0.0223740948505773,0.0610205203424012
1.0018,0.2607,0.0212759797658864,0.108650957851047
1.0455,0.2929,0.0286882565875501,0.187269872774955
1.307,0.5387,0.0339043032398319,0.176175232712701
1.387,0.6334,0.0333552456974864,0.316197241774261
1.3056,0.5371,0.0356887402524546,0.433456110018436
1.4357,0.696,0.038845821120941,0.50098038488009
1.5476,0.8541,0.0362377977948001,0.66472196924716
1.5698,0.888,0.0315708086848637,1
1.5229,0.8174,0.0266292908037546,1
1.5776,0.9,0.0266292908037546,1
