susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0291316493131758,0.00202137656489488
0.3537,0.0152,0.0282798467016794,0.00141496359542641
0.3998,0.0213,0.0158435285738325,0.0192030773665013
0.4318,0.0262,0.0127770391724455,0.0105111581374534
0.6081,0.0668,0.0102216313379564,0.0121282593893693
0.7004,0.0982,0.00715514193656949,0.0254693447176754
0.7152,0.1039,0.0107327129048542,0.0236501058092701
0.6895,0.0941,0.0153324470069346,0.0254693447176754
0.7075,0.1009,0.0204432626759128,0.0380018794200237
0.766,0.1253,0.0275984046124823,0.0422467702063029
0.8963,0.1925,0.0277687651347816,0.0644819124201465
1.0018,0.2607,0.0264058809563874,0.114814188886029
1.0455,0.2929,0.0356053491605482,0.197892765703208
1.307,0.5387,0.0420790490079206,0.186168781626818
1.387,0.6334,0.0413976069187235,0.334133546177123
1.3056,0.5371,0.0442937357978112,0.458043929605179
1.4357,0.696,0.0482120278106944,0.529398522345968
1.5476,0.8541,0.0449751778870083,0.702428356300969
1.5698,0.888,0.0391829201288329,1
1.5229,0.8174,0.0330499413260591,1
1.5776,0.9,0.0330499413260591,1
