susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0397972952631163,0.0022625511302949
0.3537,0.0152,0.0386336316589316,0.00158378579120643
0.3998,0.0213,0.0216441430378352,0.0214942357378015
0.4318,0.0262,0.0174549540627703,0.0117652658775335
0.6081,0.0668,0.0139639632502162,0.0135753067817694
0.7004,0.0982,0.00977477427515137,0.0285081442417157
0.7152,0.1039,0.0146621614127271,0.0264718482244503
0.6895,0.0941,0.0209459448753244,0.0285081442417157
0.7075,0.1009,0.0279279265004325,0.0425359612495441
0.766,0.1253,0.0377027007755839,0.0472873186231634
0.8963,0.1925,0.0379354334964208,0.0721753810564072
1.0018,0.2607,0.0360735717297253,0.12851290420075
1.0455,0.2929,0.0486411386549199,0.22150375565587
1.307,0.5387,0.0574849820467235,0.20838095910016
1.387,0.6334,0.0565540511633758,0.373999701837747
1.3056,0.5371,0.0605105074176037,0.512694086124824
1.4357,0.696,0.0658633599968533,0.592562141024234
1.5476,0.8541,0.0614414383009515,0.786236517777477
1.5698,0.888,0.0535285257924956,1
1.5229,0.8174,0.0451501478423658,1
1.5776,0.9,0.0451501478423658,1
